0,1,2,3
-0.2479338842975206,-0.1538461538461538,0.9052682455292412,328
-0.355371900826446,-0.1218583396801218,0.4146930884485261,269
-1.0165289256198344,-0.4676313785224676,-0.3214113098115031,24
-0.3636363636363635,-0.4386900228484386,0.4717254712421459,164
0.2066115702479338,-0.4676313785224676,-0.2547124214596425,7
-0.2727272727272725,0.0137090632140137,0.8598356694055099,99
-0.4380165289256195,-0.4676313785224676,0.1807636539391011,26
0.322314049586777,0.8012185833968012,-0.4320927984533591,889
0.8347107438016529,0.7920792079207921,-0.4514258095698407,873
0.7272727272727275,0.392993145468393,-0.3141614306428226,432
0.7107438016528926,0.0274181264280274,-0.1464475592073466,683
-0.3719008264462806,-0.0654988575780655,0.153697438376027,241
0.0330578512396695,0.8865194211728865,-0.498308361527308,850
0.5371900826446281,0.6945925361766946,-0.8086031899468341,662
-0.2561983471074378,-0.4676313785224676,0.9038182696955048,146
-0.0495867768595039,0.9352627570449352,-0.5108748187530209,880
0.0247933884297524,0.0792079207920792,0.5437409376510396,345
-0.3719008264462806,0.6565118050266565,0.3987433542774291,525
-0.9504132231404956,-0.4676313785224676,1.0159497341710977,7
-1.0165289256198344,-0.4676313785224676,1.4968583856935722,28
-0.8512396694214874,0.0396039603960396,0.5630739487675205,51
0.553719008264463,-0.3015993907083016,-0.1159980666988882,184
-0.7685950413223138,-0.4676313785224676,1.2924117931367811,37
-0.3057851239669421,-0.4676313785224676,1.0705654905751572,16
1.347107438016529,0.8042650418888042,-1.747220879652006,794
0.5702479338842976,-0.3259710586443259,-0.8032866118898018,421
0.0247933884297524,0.8453922315308454,-0.2097631706138233,871
0.6859504132231408,-0.3168316831683168,-0.1280811986466891,508
1.0578512396694215,0.7524752475247525,-1.1952634122764625,884
-0.6694214876033056,-0.4676313785224676,-0.3102948284195264,64
0.2396694214876034,-0.2041127189642041,-0.3257612373127115,91
-0.0082644628099171,-0.3381568926123381,0.27791203479942,136
-0.6694214876033056,-0.424980959634425,0.6708554857419045,110
-0.0661157024793386,0.9108910891089108,-0.6394393426776219,938
0.2148760330578513,-0.4021325209444021,0.5751570807153215,417
-0.702479338842975,0.8347296268088348,-0.2150797486708553,544
-0.2809917355371899,-0.4676313785224676,0.0908651522474626,24
-0.0082644628099171,-0.2132520944402132,0.2218463025616238,40
0.694214876033058,0.559025133282559,-0.2324794586756888,606
-0.9008264462809916,-0.4676313785224676,0.2373127114548089,50
0.694214876033058,-0.4173648134044174,-0.5505074915418077,334
0.0330578512396695,0.5437928408225438,0.8743354277428709,328
-0.7933884297520658,-0.4676313785224676,0.94538424359594,26
-0.8925619834710742,-0.4676313785224676,0.068632189463509,53
1.206611570247934,0.8408225437928408,-0.8632189463508942,896
0.7851239669421487,0.0243716679360243,-0.3204446592556792,609
0.487603305785124,-0.3990860624523991,-0.1657805703238279,29
-0.3140495867768592,-0.1782178217821782,0.2687288545190915,297
-0.702479338842975,-0.4676313785224676,0.2663122281295311,18
-0.677685950413223,0.1264280274181264,-0.0507491541807635,91
0.1239669421487603,0.6976389946686976,-0.0739487675205413,649
0.0413223140495867,-0.4676313785224676,1.3731271145480912,111
0.7024793388429751,0.5072353389185073,-1.0671822136297728,401
-0.4380165289256195,-0.4676313785224676,1.22329627839536,26
0.8429752066115704,0.2102056359482102,-0.6969550507491543,811
0.7520661157024794,0.8621477532368621,-0.9903334944417596,947
0.1322314049586778,-0.3655750190403656,-0.349444175930401,10
-0.8595041322314048,0.6428027418126429,0.6979217013049785,283
0.0165289256198349,0.7722772277227723,-0.4664088931851136,791
-0.3057851239669421,-0.424980959634425,0.8748187530207832,133
1.0661157024793393,0.7951256664127951,-0.6399226679555342,898
-0.6859504132231403,0.7692307692307693,-0.1507974867085547,474
0.0578512396694217,-0.4676313785224676,0.8216529724504595,40
0.7520661157024794,0.1736481340441736,-0.6814886418559692,754
0.9173553719008264,0.3229246001523229,-0.5316578057032383,327
-0.8099173553719007,-0.4676313785224676,1.3639439342677626,9
0.090909090909091,-0.4676313785224676,0.2218463025616238,63
-0.6528925619834709,-0.4676313785224676,0.1614306428226194,43
-0.3471074380165288,-0.4676313785224676,0.2450459159014016,28
0.8347107438016529,0.495049504950495,-0.401643305944901,424
-0.4958677685950411,-0.4676313785224676,0.7651039149347514,117
-0.5206611570247932,0.7143945163747144,-0.2996616723054614,633
-0.3305785123966939,0.0243716679360243,-0.5432576123731273,524
0.181818181818182,0.7022086824067022,-0.374093765103915,804
0.8264462809917354,0.6077684691546078,-0.5268245529241179,634
-0.4793388429752064,0.2223914699162223,0.9105848235862736,121
1.1487603305785128,0.361005331302361,-1.0927984533591109,427
-0.7603305785123965,-0.2543792840822543,0.4127597873368777,19
0.3966942148760333,0.4188880426504189,0.3359110681488643,275
0.9669421487603308,0.0076161462300076,-1.150797486708555,436
0.5702479338842976,0.7981721249047982,-0.2547124214596425,779
-0.074380165289256,-0.329017517136329,-0.0057999033349442,159
1.1570247933884297,0.7296268088347296,-0.9801836636056068,724
-0.983471074380165,-0.4676313785224676,0.192846785886902,8
0.9421487603305788,0.7387661843107388,-0.7129047849202514,802
-0.0826446280991735,-0.3823305407463823,-0.3924601256645721,280
0.2314049586776862,0.2041127189642041,0.0217496375060417,667
-0.1157024793388428,0.1782178217821782,0.553890768487192,113
0.0578512396694217,-0.2985529322162985,0.3827936201063313,136
-0.0413223140495867,0.4173648134044174,0.6408893185113581,300
-0.6198347107438015,-0.4676313785224676,1.6578057032382798,11
0.1487603305785127,-0.130997715156131,1.3794103431609477,116
-0.6611570247933882,-0.4341203351104341,-0.0927984533591107,233
0.5950413223140497,-0.1157654226961157,-0.0488158530691154,137
0.8016528925619836,0.0654988575780655,-0.2377960367327212,571
-0.165289256198347,-0.4676313785224676,1.8351860802319968,3
-0.2066115702479338,-0.424980959634425,1.275012083131948,9
-0.7272727272727271,0.3518659558263519,0.926051232479459,210
0.4545454545454545,0.0243716679360243,0.1686805219913002,118
-0.0578512396694211,-0.4676313785224676,0.3610439826002899,5
0.2479338842975206,0.5727341964965728,0.2160463992266795,391
1.1570247933884297,0.8194973343488196,-1.2996616723054617,940
0.2975206611570248,0.3625285605483625,-0.0212663122281294,293
-0.355371900826446,-0.46001523229246,0.6186563557274048,169
0.1983471074380166,-0.4676313785224676,0.4765587240212667,77
0.3884297520661159,-0.038080731150038,-0.2870952150797486,87
-0.5950413223140495,0.3670982482863671,1.1754470758820688,202
-0.2066115702479338,-0.2924600152322925,0.5137747704204931,85
-0.5537190082644626,-0.1294744859101294,0.9265345577573706,275
0.6694214876033058,-0.1843107387661843,-0.5108748187530209,411
0.0,0.3122619954303122,0.4635089415176412,282
-0.6694214876033056,0.2178217821782178,-0.1662638956017398,354
0.1074380165289259,-0.261995430312262,0.3320444659255682,63
-0.1322314049586775,-0.3381568926123381,0.7042049299178348,25
0.3471074380165291,-0.2239146991622239,-0.1744804253262445,50
0.553719008264463,0.6062452399086062,-0.2044465925567906,451
-0.2809917355371899,0.7174409748667174,-0.5070082165297246,364
-0.0991735537190079,-0.4386900228484386,1.270178830352828,7
-0.6528925619834709,0.428027418126428,-0.0289995166747221,235
-0.3057851239669421,-0.4676313785224676,0.9879168680521996,37
-0.2975206611570246,-0.4676313785224676,-0.0869985500241661,41
0.6115702479338844,-0.0624523990860624,-0.1130981150314163,63
0.3966942148760333,-0.4676313785224676,0.6418559690671827,56
-0.7851239669421485,-0.4676313785224676,1.259062348960851,4
1.0,0.431073876618431,-1.0198163363943935,402
0.5785123966942148,0.6367098248286367,0.2257129047849203,733
1.355371900826446,0.853008377760853,-1.9014016433059453,911
-1.1404958677685948,-0.4112718964204113,0.0744320927984533,129
-0.5454545454545452,-0.46001523229246,0.7907201546640893,179
-0.9999999999999996,-0.1477532368621477,0.5664572257129051,36
-1.446280991735537,-0.4676313785224676,0.5906234896085069,38
1.1900826446280994,0.8164508758568164,-1.1430642822619623,899
0.6611570247933883,0.8575780654988576,-0.6249395843402611,946
0.8760330578512396,0.8423457730388424,-0.6104398260029001,873
0.5785123966942148,0.4706778370144707,-0.6839052682455292,416
1.347107438016529,0.5011424219345011,-1.4224262928951186,557
-0.074380165289256,0.654988575780655,0.4804253262445628,486
-0.074380165289256,-0.4676313785224676,0.4934751087481876,17
0.2809917355371902,0.6382330540746383,-0.0057999033349442,630
-0.8429752066115701,-0.2086824067022087,1.190430159497342,86
0.7107438016528926,-0.1736481340441736,-0.902851619139681,650
0.7272727272727275,0.84996191926885,-0.3189946834219431,951
0.5454545454545455,0.7798933739527799,-0.8221362977283712,773
0.4793388429752069,-0.2985529322162985,0.7477042049299182,44
-0.2396694214876031,-0.3076923076923077,0.6829386176897053,388
-0.2644628099173552,-0.332063975628332,-0.2353794103431608,299
0.7190082644628101,-0.3990860624523991,-0.2189463508941518,152
-0.4132231404958674,0.0076161462300076,-0.4755920734654424,512
-0.2727272727272725,-0.4676313785224676,0.0966650555824069,10
0.694214876033058,0.5392231530845393,-0.4548090865152249,448
-0.4380165289256195,-0.4676313785224676,0.558724021266312,65
-0.1487603305785121,0.7798933739527799,0.0952150797486708,512
-0.3140495867768592,-0.4676313785224676,0.592073465442243,53
-0.5371900826446279,0.0258948971820258,0.2237796036732722,309
-0.6446280991735536,-0.3670982482863671,0.6781053649105853,52
-0.1487603305785121,-0.0472201066260472,0.6520057999033351,107
0.628099173553719,-0.1751713632901751,0.2329627839536008,545
-0.9586776859504128,-0.4676313785224676,1.4765587240212668,12
1.165289256198347,0.8347296268088348,-1.2344127597873369,872
0.6363636363636366,-0.2757044935262757,0.5741904301594976,230
-0.8264462809917353,-0.4676313785224676,0.9560173997100052,19
-0.6363636363636362,-0.4676313785224676,1.3774770420492997,27
-0.0495867768595039,-0.4676313785224676,0.126631222812953,61
0.2975206611570248,-0.07006854531607,1.1870468825519571,104
0.7024793388429751,-0.0091393754760091,-0.7249879168680523,563
-0.5371900826446279,-0.4676313785224676,1.0807153214113103,6
-0.677685950413223,0.268088347296268,0.5548574190430159,152
0.2396694214876034,0.8073115003808073,-0.154180763653939,804
-0.0578512396694211,0.6595582635186595,0.1570807153214113,766
1.0826446280991735,0.6488956587966489,-0.873368777187047,574
-0.3884297520661156,0.8286367098248286,0.0966650555824069,594
-0.4214876033057849,-0.1995430312261995,-0.5548574190430159,149
-0.3388429752066113,-0.3914699162223914,0.0517158047365877,119
1.165289256198347,0.722010662604722,-1.43934267762204,640
0.090909090909091,0.523990860624524,0.578540357660706,598
0.644628099173554,0.7920792079207921,-0.5853069115514742,740
-0.9752066115702476,-0.2741812642802742,-0.2493958434026101,220
0.5785123966942148,0.1629855293221629,-1.2377960367327212,712
0.2148760330578513,-0.1081492764661081,-0.4287095215079748,435
-0.0826446280991735,-0.4143183549124143,0.955534074432093,28
-0.5785123966942146,-0.0396039603960396,0.0923151280811984,393
-0.3388429752066113,0.5285605483625285,0.2885451909134847,425
-0.8347107438016527,0.0822543792840822,0.856452392460126,89
-0.5454545454545452,-0.3792840822543792,-0.1217979700338329,120
0.3305785123966941,-0.1279512566641279,1.1764137264378929,105
-0.56198347107438,0.8088347296268088,0.0797486708554856,453
-1.033057851239669,-0.3945163747143945,-0.126631222812953,135
0.4793388429752069,-0.130997715156131,-0.4122764620589658,356
-0.0826446280991735,-0.4676313785224676,1.6916384726921216,92
-0.3719008264462806,-0.4676313785224676,0.5437409376510396,57
0.7685950413223143,0.7844630616907845,-0.457225712904785,858
0.165289256198347,0.8865194211728865,-1.0212663122281298,940
0.7520661157024794,0.169078446306169,-0.5466408893185115,668
-0.5950413223140495,0.8621477532368621,-0.0836152730787818,508
-0.6942148760330576,-0.0274181264280274,0.537941034316095,83
0.4297520661157026,-0.3625285605483625,0.7573707104881584,21
-0.446280991735537,-0.4676313785224676,-0.0033832769453842,55
-0.2809917355371899,0.753998476770754,-0.0053165780570323,608
-0.5289256198347105,-0.1538461538461538,0.6418559690671827,471
0.7024793388429751,-0.4676313785224676,-0.1483808603189947,21
0.743801652892562,0.332063975628332,-0.3069115514741422,230
-0.0578512396694211,-0.4676313785224676,1.4601256645722571,13
0.8264462809917354,0.4630616907844631,-0.7375543740937651,400
0.8016528925619836,0.1035795887281035,-1.0749154180763656,422
0.4710743801652894,0.0289413556740289,-0.4001933301111649,109
0.628099173553719,-0.4676313785224676,-0.3455775737071048,15
0.7685950413223143,0.4752475247524752,-0.2672788786853553,397
0.487603305785124,0.5773038842345773,-0.2010633156114066,474
-0.0165289256198343,0.0533130236100533,-0.0647655872402128,266
-0.3223140495867767,0.7037319116527038,0.3890768487191882,602
0.2066115702479338,-0.0913937547600914,1.051232479458676,93
1.0082644628099175,0.6382330540746383,-0.8419526341227648,730
1.0991735537190084,0.3594821020563595,-1.1614306428226198,433
-0.5454545454545452,-0.4676313785224676,0.0918318028032865,115
-0.0578512396694211,-0.4676313785224676,0.3513774770420494,59
0.2644628099173556,0.7646610814927647,0.0009666505558242,890
-0.3471074380165288,-0.3808073115003808,0.4654422426292897,225
-0.0495867768595039,0.198019801980198,-0.1623972933784437,627
0.1239669421487603,-0.0487433358720487,0.5529241179313681,513
-0.2479338842975206,0.2376237623762376,0.2967617206379894,163
0.859504132231405,0.1721249047981721,-0.2803286611889801,205
-0.1322314049586775,-0.4676313785224676,1.6278395360077331,38
1.090909090909091,0.8789032749428789,-1.191880135331078,935
0.3305785123966941,0.1066260472201066,0.2687288545190915,155
0.6528925619834711,-0.4676313785224676,0.27549540840986,66
0.0495867768595042,-0.0198019801980198,0.2160463992266795,387
0.8842975206611572,0.7600913937547601,-0.8086031899468341,626
-0.5950413223140495,-0.0396039603960396,-0.0169163847269212,384
-0.3388429752066113,-0.4676313785224676,1.3286611889801838,5
0.6611570247933883,0.1264280274181264,-0.3499275012083133,633
0.4380165289256201,0.6184310738766184,-0.8579023682938619,539
0.9669421487603308,0.4813404417364813,-0.915901401643306,348
-0.4545454545454543,0.5437928408225438,0.4282261962300632,636
-0.7603305785123965,-0.4676313785224676,1.0700821652972454,2
-0.3388429752066113,-0.4676313785224676,0.8941517641372648,23
1.462809917355372,0.7570449352627571,-1.6007733204446597,836
0.1570247933884299,-0.3686214775323686,0.9797003383276948,15
0.8760330578512396,0.6123381568926123,-0.5935234412759789,669
-0.4793388429752064,0.2193450114242193,0.3291445142580958,146
0.0743801652892563,0.1964965727341965,-0.2184630256162399,507
0.743801652892562,0.1873571972581873,-0.6041565973900436,560
0.0,0.6367098248286367,0.3489608506524891,484
0.7355371900826447,0.7570449352627571,-0.9502174963750608,875
-1.008264462809917,0.0213252094440213,1.3702271628806189,39
0.4545454545454545,-0.2772277227722772,0.1648139197680037,232
0.3057851239669423,-0.4676313785224676,0.5244079265345579,10
0.3636363636363637,0.6488956587966489,0.2977283711938133,645
-0.4710743801652891,0.7768469154607769,-0.0937651039149346,693
0.6528925619834711,-0.4676313785224676,0.0778153697438375,121
-0.0909090909090907,-0.4082254379284082,0.567423876268729,408
-0.0661157024793386,-0.0289413556740289,0.3257612373127115,358
-0.5289256198347105,-0.4676313785224676,0.151280811986467,60
0.8181818181818182,0.8088347296268088,-0.5355244079265346,774
0.3966942148760333,-0.0411271896420411,-0.4867085548574191,88
0.7024793388429751,0.7814166031987814,-0.6698888351860803,699
1.0082644628099175,0.7326732673267327,-1.178347027549541,835
0.6033057851239673,0.4813404417364813,0.6703721604639922,560
0.2148760330578513,-0.035034272658035,-0.3199613339777669,464
-0.4710743801652891,0.4798172124904798,-0.2034799420009667,280
0.6115702479338844,0.5635948210205636,-0.4828419526341229,754
0.3636363636363637,-0.2376237623762376,0.3852102464958921,45
-0.3140495867768592,0.0456968773800457,1.5596906718221366,125
0.2231404958677688,0.357958872810358,-0.4040599323344611,229
0.8512396694214879,0.5620715917745621,-0.5456742387626873,665
0.4545454545454545,0.357958872810358,-0.0038666022232961,254
-0.6363636363636362,-0.3122619954303122,0.110198163363944,180
